Cingular	cingular	Cingular
Closes$41	closes$41	Closes$41
Bln	bln	Bln
ATT	att	ATT
Wireless	wireless	Wireless
Deal	deal	Deal
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Cingular	cingular	Cingular
Wireless	wireless	Wireless
on	on	on
Tuesday	tuesday	Tuesday
closedits$41	closedits$41	closedits$41
billion	billion	billion
cash	cash	cash
purchase	purchas	purchase
of	of	of
AT T Wireless Services Inc.	at t wireless services inc.	AT T Wireless Services Inc.
,	,	,
creating	creat	creating
the	the	the
biggest	biggest	biggest
U.S.	u.s.	U.S.
mobile	mobil	mobile
service	servic	service
with	with	with
morethan	morethan	morethan
46 	46 	46 
million	million	million
customers	custom	customer
.	.	.

