Update	updat	Update
1	1	1
:	:	:
London	london	London
Exchange	exchang	Exchange
Rejects	reject	Rejects
German	german	German
Proposal	propos	Proposal
.	.	.

The	the	The
London	london	London
Stock	stock	Stock
Exchange	exchang	Exchange
PLC	plc	PLC
has	has	ha
received	receiv	received
and	and	and
rejected	reject	rejected
a	a	a
bid	bid	bid
proposal	propos	proposal
from	from	from
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
main	main	main
stock	stock	stock
exchange,	exchange,	exchange,
Deutsche	deutsch	Deutsche
Boerse	boers	Boerse
AG	ag	AG
,	,	,
the	the	the
exchanges	exchang	exchange
said	said	said
Monday	monday	Monday
.	.	.

