Gateway	gateway	Gateway
reports	report	report
smaller	smaller	smaller
net	net	net
loss	loss	loss
as	as	a
restructuring	restructur	restructuring
continues	continu	continues
.	.	.

Gateway Inc.	gateway inc.	Gateway Inc.
reported	report	reported
a	a	a
narrowed	narrow	narrowed
net	net	net
loss	loss	loss
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
as	as	a
it	it	it
continues	continu	continues
to	to	to
restructure	restructur	restructure
its	it	it
operations	oper	operation
and	and	and
integrate	integr	integrate
its	it	it
acquisition	acquisit	acquisition
of	of	of
eMachines	emachin	eMachines
.	.	.

