Ford	ford	Ford
to	to	to
Repair	repair	Repair
Faulty	faulti	Faulty
Heated	heat	Heated
Seats	seat	Seats
in	in	in
Focus	focus	Focus
Cars	car	Cars
.	.	.

Ford Motor Co.	ford motor co.	Ford Motor Co.
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
will	will	will
fix	fix	fix
malfunctioning	malfunct	malfunctioning
heated	heat	heated
seats	seat	seat
in	in	in
33	33	33
,000	,000	,000
Focus	focus	Focus
cars,	cars,	cars,
two	two	two
-	-	-
thirds	third	third
of	of	of
which	which	which
were	were	were
sold	sold	sold
in	in	in
Canada	canada	Canada
.	.	.

