US	us	US
August	august	August
Inflation	inflat	Inflation
Mild,	mild,	Mild,
Job	job	Job
Claims	claim	Claims
Rise	rise	Rise
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
consumer	consum	consumer
prices	price	price
inched	inch	inched
up	up	up
just0	just0	just0
.	.	.
1	1	1
percent	percent	percent
last	last	last
month	month	month
as	as	a
gasoline	gasolin	gasoline
and	and	and
car	car	car
prices	price	price
tumbled,	tumbled,	tumbled,
thegovernment	thegovern	thegovernment
said	said	said
on	on	on
Thursday	thursday	Thursday
in	in	in
a	a	a
report	report	report
suggesting	suggest	suggesting
an	an	an
inflationspike	inflationspik	inflationspike
earlier	earlier	earlier
this	this	this
year	year	year
was	was	wa
an	an	an
aberration	aberr	aberration
.	.	.

