China	china	China
Minmetals	minmet	Minmetals
in	in	in
talks	talk	talk
to	to	to
buy	buy	buy
Noranda	noranda	Noranda
.	.	.

TORONTO	toronto	TORONTO
One	one	One
of	of	of
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
and	and	and
best	best	best
-	-	-
known	known	known
miners,	miners,	miners,
Noranda Inc.	noranda inc.	Noranda Inc.
,	,	,
is	is	is
in	in	in
exclusive	exclus	exclusive
talks	talk	talk
to	to	to
be	be	be
acquired	acquir	acquired
by	by	by
a	a	a
Chinese	chines	Chinese
metals	metal	metal
producer,	producer,	producer,
the	the	the
two	two	two
companies	compani	company
confirmed	confirm	confirmed
Friday	friday	Friday
.	.	.

