Gold	gold	Gold
Fields	field	Fields
ready	readi	ready
to	to	to
fight	fight	fight
Harmony	harmoni	Harmony
takeover	takeov	takeover
.	.	.

Gold Fields Ltd	gold fields ltd	Gold Fields Ltd
.	.	.

(GFI)	(gfi)	(GFI)
said	said	said
it	it	it
rejected	reject	rejected
a	a	a
takeover	takeov	takeover
bid	bid	bid
by	by	by
Harmony Gold Mining Co.	harmony gold mining co.	Harmony Gold Mining Co.
Ltd.	ltd.	Ltd.
to	to	to
create	creat	create
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
gold	gold	gold
mining	mine	mining
group,	group,	group,
saying	say	saying
it	it	it
was	was	wa
not	not	not
in	in	in
its	it	it
interests	interest	interest
.	.	.

