US	us	US
Stocks	stock	Stocks
Drop,	drop,	Drop,
Led	led	Led
By	by	By
Drug	drug	Drug
Shares	share	Shares
;	;	;
Pfizer,	pfizer,	Pfizer,
Eli	eli	Eli
Lilly	lilli	Lilly
Tumble	tumbl	Tumble
.	.	.

US	us	US
stocks	stock	stock
fell	fell	fell
as	as	a
setbacks	setback	setback
for	for	for
drugmakers,	drugmakers,	drugmakers,
including	includ	including
a	a	a
study	studi	study
showing	show	showing
Pfizer Inc.	pfizer inc.	Pfizer Inc.

#39	#39	#39
;	;	;
s	s	s
Celebrex	celebrex	Celebrex
painkiller	painkil	painkiller
increased	increas	increased
the	the	the
risk	risk	risk
of	of	of
heart	heart	heart
attacks,	attacks,	attacks,
sent	sent	sent
health	health	health
-	-	-
care	care	care
shares	share	share
tumbling	tumbl	tumbling
.	.	.

