CarMax	carmax	CarMax
Earnings	earn	Earnings
Fall,	fall,	Fall,
Stock	stock	Stock
Up	up	Up
on	on	on
Outlook	outlook	Outlook
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
CarMax Inc.	carmax inc.	CarMax Inc.

on	on	on
Friday	friday	Friday
postedlower	postedlow	postedlower
quarterly	quarter	quarterly
profit,	profit,	profit,
but	but	but
the	the	the
used	use	used
-	-	-
car	car	car
retailer	retail	retailer
said	said	said
itssales	itssal	itssales
have	have	have
been	been	been
steadily	steadili	steadily
improving,	improving,	improving,
sending	send	sending
its	it	it
shares	share	share
up	up	up
asmuch	asmuch	asmuch
as	as	a
14 	14 	14 
percent	percent	percent
.	.	.

