Insurance	insur	Insurance
Probe	probe	Probe
Rattles	rattl	Rattles
Stocks	stock	Stocks
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
investigation	investig	investigation
into	into	into
U.S.	u.s.	U.S.
insurersand	insurersand	insurersand
brokers	broker	broker
rattled	rattl	rattled
insurance	insur	insurance
industry	industri	industry
stocks	stock	stock
for	for	for
a	a	a
second	second	second
dayon	dayon	dayon
Friday	friday	Friday
as	as	a
investors,	investors,	investors,
shaken	shaken	shaken
further	further	further
by	by	by
subpoenas	subpoena	subpoena
deliveredto	deliveredto	deliveredto
the	the	the
top	top	top
U.S.	u.s.	U.S.
life	life	life
insurer,	insurer,	insurer,
struggled	struggl	struggled
to	to	to
gauge	gaug	gauge
how	how	how
deep	deep	deep
theprobe	theprob	theprobe
might	might	might
reach	reach	reach
.	.	.

