Amazon	amazon	Amazon
sues	sue	sue
spammers	spammer	spammer
for	for	for
misleading	mislead	misleading
consumers	consum	consumer
.	.	.

SEATTLE	seattl	SEATTLE
Amazon	amazon	Amazon
.	.	.
com	com	com
has	has	ha
filed	file	filed
three	three	three
lawsuits	lawsuit	lawsuit
in	in	in
King	king	King
County	counti	County
Superior	superior	Superior
Court	court	Court
against	against	against
unidentified	unidentifi	unidentified
defendants	defend	defendant
who	who	who
allegedly	alleg	allegedly
forged	forg	forged
e	e	e
-	-	-
mails	mail	mail
and	and	and
Web	web	Web
sites	site	site
to	to	to
fool	fool	fool
consumers	consum	consumer
into	into	into
thinking	think	thinking
they	they	they
are	are	are
doing	do	doing
business	busi	business
with	with	with
the	the	the
Internet	internet	Internet
retailer	retail	retailer
.	.	.

