Stocks	stock	Stocks
Edge	edg	Edge
Up,	up,	Up,
Goldman	goldman	Goldman
Earns	earn	Earns
Give	give	Give
Lift	lift	Lift
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
edged	edg	edged
up	up	up
on	on	on
Tuesday	tuesday	Tuesday
asinvestors	asinvestor	asinvestors
expected	expect	expected
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
to	to	to
stay	stay	stay
on	on	on
a	a	a
course	cours	course
of"measured"	of"measured"	of"measured"
interest	interest	interest
-	-	-
rate	rate	rate
increases,	increases,	increases,
while	while	while
major	major	major
Wall	wall	Wall
Streetinvestment	streetinvest	Streetinvestment
banks	bank	bank
rose	rose	rose
on	on	on
higher	higher	higher
profits	profit	profit
.	.	.

