Big	big	Big
merger	merger	merger
could	could	could
box	box	box
Qwest	qwest	Qwest
in	in	in
.	.	.

Qwest	qwest	Qwest
Communications	communic	Communications
may	may	may
not	not	not
be	be	be
immediately	immedi	immediately
affected	affect	affected
by	by	by
a	a	a
Sprint	sprint	Sprint
-	-	-
Nextel	nextel	Nextel
merger,	merger,	merger,
but	but	but
its	it	it
options	option	option
could	could	could
become	becom	become
more	more	more
limited	limit	limited
.	.	.

At	at	At
one	one	one
time,	time,	time,
Qwest	qwest	Qwest
and	and	and
Sprint	sprint	Sprint
were	were	were
viewed	view	viewed
as	as	a
possible	possibl	possible
merger	merger	merger
partners	partner	partner
.	.	.

