Report	report	Report
:	:	:
Sprint/Nextel	sprint/nextel	Sprint/Nextel
reach	reach	reach
tentative	tentat	tentative
$36	$36	$36
B	b	B
deal	deal	deal
.	.	.

A	a	A
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
report	report	report
Friday	friday	Friday
afternoon	afternoon	afternoon
citing	cite	citing
sources	sourc	source
on	on	on
both	both	both
sides	side	side
indicated	indic	indicated
No. 3	no. 3	No. 3
Sprint Corp.	sprint corp.	Sprint Corp.
and	and	and
No. 5	no. 5	No. 5
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.

