Bill	bill	Bill
Gates	gate	Gates
is	is	is
the	the	the
richest	richest	richest
for	for	for
11 	11 	11 
years	year	year
successively	success	successively
.	.	.

Bill	bill	Bill
Gates,	gates,	Gates,
the	the	the
founder	founder	founder
of	of	of
Microsoft,	microsoft,	Microsoft,
still	still	still
remains	remain	remains
the	the	the
richest	richest	richest
person	person	person
in	in	in
the	the	the
USA,	usa,	USA,
according	accord	according
to	to	to
Forbes	forb	Forbes
Magazine	magazin	Magazine
.	.	.

Gates	gate	Gates
has	has	ha
been	been	been
keeping	keep	keeping
the	the	the
first	first	first
place	place	place
for	for	for
already	alreadi	already
11 	11 	11 
year	year	year
in	in	in
a	a	a
raw	raw	raw
among	among	among
the	the	the
richest	richest	richest
Americans	american	Americans
.	.	.

