Former	former	Former
Executive	execut	Executive
Testifies,	testifies,	Testifies,
Offering	offer	Offering
Insider	insid	Insider
#39	#39	#39
;	;	;
s	s	s
Look	look	Look
at	at	at
Enron	enron	Enron
#39	#39	#39
;	;	;
s	s	s
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
former	former	former
executive	execut	executive
who	who	who
was	was	wa
a	a	a
participant	particip	participant
in	in	in
the	the	the
wrongdoing	wrongdo	wrongdoing
that	that	that
helped	help	helped
cripple	crippl	cripple
Enron	enron	Enron
testified	testifi	testified
on	on	on
Monday,	monday,	Monday,
providing	provid	providing
the	the	the
first	first	first
glimpse	glimps	glimpse
through	through	through
the	the	the
eyes	eye	eye
of	of	of
a	a	a
principal	princip	principal
of	of	of

