Microsoft	microsoft	Microsoft
Launches	launch	Launches
New	new	New
Media	media	Media
Center	center	Center
PC	pc	PC
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.

MSFT	msft	MSFT
.	.	.
O	o	O
on	on	on
Tuesday	tuesday	Tuesday
unveiled	unveil	unveiled
a	a	a
new	new	new
version	version	version
of	of	of
its	it	it
Windows	window	Windows
XP	xp	XP
Media	media	Media
Center,	center,	Center,
adding	ad	adding
features	featur	feature
such	such	such
as	as	a
instant	instant	instant
messaging	messag	messaging
and	and	and
high	high	high
-	-	-
definition	definit	definition
television	televis	television
to	to	to
a	a	a
personal	person	personal
computer	comput	computer
designed	design	designed
for	for	for
the	the	the
living	live	living
room	room	room
.	.	.

