Phoney	phoney	Phoney
eBay	ebay	eBay
bidders	bidder	bidder
fined	fine	fined
.	.	.

EIGHT	eight	EIGHT
eBay	ebay	eBay
sellers	seller	seller
were	were	were
ordered	order	ordered
to	to	to
pay	pay	pay
nearly	near	nearly
$US90,000	$us90,000	$US90,000
($118,000)	($118,000)	($118,000)
in	in	in
restitution	restitut	restitution
and	and	and
fines	fine	fine
after	after	after
admitting	admit	admitting
they	they	they
had	had	had
bid	bid	bid
on	on	on
products	product	product
to	to	to
inflate	inflat	inflate
the	the	the
prices	price	price
.	.	.

