Argentina	argentina	Argentina
Views	view	Views
China	china	China
As	as	As
Market	market	Market
Economy	economi	Economy
.	.	.

Argentina	argentina	Argentina
recognized	recogn	recognized
China	china	China
as	as	a
a	a	a
market	market	market
economy	economi	economy
on	on	on
Thursday,	thursday,	Thursday,
granting	grant	granting
the	the	the
Asian	asian	Asian
country	countri	country
a	a	a
status	status	status
it	it	it
has	has	ha
been	been	been
seeking	seek	seeking
worldwide	worldwid	worldwide
to	to	to
keep	keep	keep
countries	countri	country
from	from	from
imposing	impos	imposing
penalties	penalti	penalty
on	on	on
the	the	the
dumping	dump	dumping
of	of	of
Chinese	chines	Chinese
exports	export	export
.	.	.

