UPDATE	updat	UPDATE
3	3	3
-	-	-
Sonic,	sonic,	Sonic,
Asbury	asburi	Asbury
cut	cut	cut
earnings	earn	earnings
estimates,	estimates,	estimates,
stocks	stock	stock
fall	fall	fall
.	.	.

Shares	share	Shares
of	of	of
Sonic Automotive Inc.	sonic automotive inc.	Sonic Automotive Inc.

(SAH	(sah	(SAH
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
and	and	and
Asbury Automotive Group Inc.	asbury automotive group inc.	Asbury Automotive Group Inc.

(ABG	(abg	(ABG
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
fell	fell	fell
sharply	sharpli	sharply
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
both	both	both
car	car	car
dealership	dealership	dealership

