Telephone	telephon	Telephone
Tag	tag	Tag
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
ARRIS	arri	ARRIS
GROUP	group	GROUP
(5,	(5,	(5,
ARRS)	arrs)	ARRS)
saw	saw	saw
its	it	it
market	market	market
cap	cap	cap
unjustifiably	unjustifi	unjustifiably
halved	halv	halved
recently	recent	recently
when	when	when
Comcast,	comcast,	Comcast,
a	a	a
huge	huge	huge
customer	custom	customer
(24	(24	(24
of	of	of
Arris'	arri	Arris'
sales),	sales),	sales),
hinted	hint	hinted
it	it	it
might	might	might
buy	buy	buy
next	next	next
-	-	-
generation	generat	generation
technology	technolog	technology
from	from	from
Cisco	cisco	Cisco
Systems	system	Systems
.	.	.

Arris	arri	Arris
supplies	suppli	supply
the	the	the
technical	technic	technical
guts	gut	gut
that	that	that
cable	cabl	cable
companies	compani	company
use	use	use
to	to	to
provide	provid	provide
phone	phone	phone
service	servic	service
.	.	.

(For	(for	(For
the	the	the
reverse	revers	reverse
phenomenon,	phenomenon,	phenomenon,
see	see	see
story	stori	story
on	on	on
p	p	p
.	.	.

162.	162.	162.
)	)	)

