UPDATE	updat	UPDATE
1	1	1
-	-	-
J	j	J
amp	amp	amp
;	;	;
J	j	J
in	in	in
talks	talk	talk
to	to	to
buy	buy	buy
Guidant	guidant	Guidant
-	-	-
sources	sourc	source
.	.	.

Health	health	Health
care	care	care
and	and	and
consumer	consum	consumer
products	product	product
maker	maker	maker
Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
(JNJ	(jnj	(JNJ
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
is	is	is
in	in	in
negotiations	negoti	negotiation
to	to	to
acquire	acquir	acquire
medical	medic	medical
-	-	-
device	devic	device
maker	maker	maker
Guidant Corp.	guidant corp.	Guidant Corp.

