Health	health	Health
Insurance	insur	Insurance
Costs	cost	Costs
Soar,	soar,	Soar,
Workers	worker	Workers
Hit	hit	Hit
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Health	health	Health
insurance	insur	insurance
premiums	premium	premium
rose	rose	rose
fivetimes	fivetim	fivetimes
faster	faster	faster
than	than	than
U.S.	u.s.	U.S.
workers'	worker	workers'
salaries	salari	salary
this	this	this
year,	year,	year,
accordingto	accordingto	accordingto
a	a	a
survey	survey	survey
released	releas	released
on	on	on
Thursday	thursday	Thursday
that	that	that
also	also	also
showed	show	showed
slippage	slippag	slippage
inthe	inth	inthe
percentage	percentag	percentage
of	of	of
American	american	American
workers	worker	worker
covered	cover	covered
by	by	by
employer	employ	employer
healthplans	healthplan	healthplans
.	.	.

