GM	gm	GM
May	may	May
Close	close	Close
Plant	plant	Plant
in	in	in
Europe	europ	Europe
.	.	.

DETROIT	detroit	DETROIT
(Reuters)	(reuters)	(Reuters)
-	-	-
General Motors Corp.	general motors corp.	General Motors Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GM	ticker=gm	ticker=GM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GM	gm	GM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
will	will	will
likelycut	likelycut	likelycut
some	some	some
jobs	job	job
in	in	in
Europe	europ	Europe
and	and	and
may	may	may
close	close	close
a	a	a
plant	plant	plant
there	there	there
as	as	a
part	part	part
ofa	ofa	ofa
restructuring	restructur	restructuring
plan	plan	plan
under	under	under
development	develop	development
to	to	to
try	tri	try
to	to	to
return	return	return
theregion	theregion	theregion
to	to	to
profitability,	profitability,	profitability,
the	the	the
U.S.	u.s.	U.S.
automaker	automak	automaker
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

