Nobel	nobel	Nobel
Economics	econom	Economics
Prize	prize	Prize
Awarded	award	Awarded
.	.	.

Norwegian	norwegian	Norwegian
-	-	-
born	born	born
Finn	finn	Finn
Kydland	kydland	Kydland
and	and	and
Edward	edward	Edward
Prescott	prescott	Prescott
of	of	of
the	the	the
United	unit	United
States	state	States
won	won	won
the	the	the
2004 	2004 	2004 
Nobeleconomics	nobeleconom	Nobeleconomics
prize,	prize,	prize,
the	the	the
Royal	royal	Royal
Swedish	swedish	Swedish
Academy	academi	Academy
of	of	of
Sciences	scienc	Sciences
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

