UPDATE	updat	UPDATE
2	2	2
-	-	-
Viacom	viacom	Viacom
posts	post	post
loss	loss	loss
on	on	on
charges	charg	charge
;	;	;
cable	cabl	cable
networks	network	network
up	up	up
.	.	.

Viacom Inc.	viacom inc.	Viacom Inc.

(VIAb	(viab	(VIAb
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
(VIA	(via	(VIA
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
posted	post	posted
a	a	a
quarterly	quarter	quarterly
loss	loss	loss
on	on	on
charges	charg	charge
related	relat	related
to	to	to
the	the	the
spinoff	spinoff	spinoff
of	of	of
video	video	video
rental	rental	rental
chain	chain	chain
Blockbuster	blockbust	Blockbuster

