Dollar	dollar	Dollar
Bounces	bounc	Bounces
;	;	;
Eye	eye	Eye
on	on	on
Data,	data,	Data,
Greenspan	greenspan	Greenspan
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
bounced	bounc	bounced
off	off	off
recent	recent	recent
four	four	four
-	-	-
weeklows	weeklow	weeklows
against	against	against
the	the	the
euro	euro	euro
and	and	and
yen	yen	yen
on	on	on
Monday	monday	Monday
in	in	in
thin	thin	thin
August	august	August
tradewith	tradewith	tradewith
investors	investor	investor
focusing	focus	focusing
on	on	on
U.S.	u.s.	U.S.
data	data	data
and	and	and
a	a	a
speech	speech	speech
by	by	by
theFederal	thefeder	theFederal
Reserve	reserv	Reserve
chief	chief	chief
later	later	later
in	in	in
the	the	the
week	week	week
.	.	.

