Retail	retail	Retail
sales	sale	sale
improve	improv	improve
amid	amid	amid
caution	caution	caution
.	.	.

The	the	The
High	high	High
Street	street	Street
perked	perk	perked
up	up	up
in	in	in
September,but	september,but	September,but
consumer	consum	consumer
confidence	confid	confidence
is	is	is
falling	fall	falling
as	as	a
a	a	a
result	result	result
of	of	of
higher	higher	higher
interest	interest	interest
rates	rate	rate
and	and	and
concerns	concern	concern
over	over	over
the	the	the
housing	hous	housing
market,figures	market,figur	market,figures
reveal	reveal	reveal
.	.	.

