CAT	cat	CAT
and	and	and
AstraZeneca	astrazeneca	AstraZeneca
enter	enter	enter
$175	$175	$175
m	m	m
collaboration	collabor	collaboration
.	.	.

AstraZeneca	astrazeneca	AstraZeneca
intends	intend	intends
to	to	to
invest	invest	invest
over	over	over
120	120	120
m	m	m
in	in	in
Cambridge	cambridg	Cambridge
Antibody	antibodi	Antibody
Technology	technolog	Technology
(CAT)	(cat)	(CAT)
through	through	through
an	an	an
innovative	innov	innovative
five	five	five
-	-	-
year	year	year
research	research	research
collaboration	collabor	collaboration
and	and	and
a	a	a
75	75	75
m	m	m
equity	equiti	equity

