Bookings	book	Bookings
Decline	declin	Decline
at	at	at
US	us	US
Airways	airway	Airways
.	.	.

US Airways Group Inc.	us airways group inc.	US Airways Group Inc.
attorneys	attorney	attorney
and	and	and
executives	execut	executive
acknowledged	acknowledg	acknowledged
in	in	in
bankruptcy	bankruptci	bankruptcy
court	court	court
yesterday	yesterday	yesterday
that	that	that
bookings	book	booking
had	had	had
fallen	fallen	fallen
more	more	more
steeply	steepli	steeply
than	than	than
they	they	they
had	had	had
anticipated	anticip	anticipated
in	in	in
reaction	reaction	reaction
to	to	to
their	their	their
Chapter	chapter	Chapter

