Pepsi	pepsi	Pepsi
Bottling	bottl	Bottling
Profit	profit	Profit
Rises	rise	Rises
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Pepsi Bottling Group Inc.	pepsi bottling group inc.	Pepsi Bottling Group Inc.

,	,	,
thelargest	thelargest	thelargest
bottler	bottler	bottler
of	of	of
Pepsi	pepsi	Pepsi
drinks,	drinks,	drinks,
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
quarterlyprofit	quarterlyprofit	quarterlyprofit
rose	rose	rose
on	on	on
volume	volum	volume
growth	growth	growth
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
Europe	europ	Europe
.	.	.

