Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
May	may	May
Cost	cost	Cost
as	as	a
Much	much	Much
as	as	a
Charley,	charley,	Charley,
Frances	franc	Frances
(Update3)	(update3)	(Update3)
.	.	.

Hurricane	hurrican	Hurricane
Ivan,	ivan,	Ivan,
which	which	which
slammed	slam	slammed
into	into	into
the	the	the
US	us	US
Gulf	gulf	Gulf
coast	coast	coast
today,	today,	today,
may	may	may
cost	cost	cost
insurers	insur	insurer
$4 billion	$4 billion	$4 billion
to	to	to
$10 billion	$10 billion	$10 billion
,	,	,
rivaling	rival	rivaling
hurricanes	hurrican	hurricane
Charley	charley	Charley
and	and	and
Frances,	frances,	Frances,
Risk Management Solutions Inc.	risk management solutions inc.	Risk Management Solutions Inc.

