Jamaica	jamaica	Jamaica
had	had	had
record	record	record
FDI	fdi	FDI
inflows	inflow	inflow
in	in	in
2003.	2003.	2003.

Jamaica	jamaica	Jamaica
last	last	last
year	year	year
attracted	attract	attracted
its	it	it
highest	highest	highest
level	level	level
of	of	of
Foreign	foreign	Foreign
Direct	direct	Direct
Investment	invest	Investment
(FDI)	(fdi)	(FDI)
flows	flow	flow
yet,	yet,	yet,
US$720	us$720	US$720
.	.	.
4	4	4
million,	million,	million,
outperforming	outperform	outperforming
traditional	tradit	traditional
powerhouse	powerhous	powerhouse
investment	invest	investment
hosts	host	host
such	such	such
as	as	a
Costa	costa	Costa
Rica,	rica,	Rica,
Trinidad	trinidad	Trinidad
and	and	and
Tobago	tobago	Tobago
and	and	and
even	even	even
Argentina	argentina	Argentina
.	.	.

