Dollar	dollar	Dollar
Near	near	Near
Recent	recent	Recent
Lows,	lows,	Lows,
Awaits	await	Awaits
ZEW/CPI	zew/cpi	ZEW/CPI
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
held	held	held
steady	steadi	steady
near	near	near
this	this	this
week'sfour	week'sfour	week'sfour
-	-	-
week	week	week
low	low	low
against	against	against
the	the	the
euro	euro	euro
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
investorsawaiting	investorsawait	investorsawaiting
a	a	a
German	german	German
investor	investor	investor
confidence	confid	confidence
survey	survey	survey
and	and	and
U.S.	u.s.	U.S.
consumerinflation	consumerinfl	consumerinflation
numbers	number	number
to	to	to
shed	shed	shed
light	light	light
on	on	on
the	the	the
direction	direct	direction
.	.	.

