JJB	jjb	JJB
profit	profit	profit
and	and	and
bid	bid	bid
hopes	hope	hope
fade	fade	fade
away	away	away
.	.	.

Sports	sport	Sports
retailer	retail	retailer
JJB	jjb	JJB
yesterday	yesterday	yesterday
reported	report	reported
a	a	a
near	near	near
25 	25 	25 
drop	drop	drop
in	in	in
profits	profit	profit
and	and	and
continuing	continu	continuing
poor	poor	poor
sales,	sales,	sales,
and	and	and
ended	end	ended
shareholders	sharehold	shareholder
#39	#39	#39
;	;	;
hopes	hope	hope
of	of	of
a	a	a
takeover	takeov	takeover
by	by	by
announcing	announc	announcing
that	that	that
a	a	a
potential	potenti	potential
bidder	bidder	bidder
had	had	had
walked	walk	walked
away	away	away
.	.	.

