Disney	disney	Disney
Profit	profit	Profit
Up,	up,	Up,
TV	tv	TV
Outshines	outshin	Outshines
Studio	studio	Studio
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Walt Disney Co.	walt disney co.	Walt Disney Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DIS	ticker=di	ticker=DIS
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DIS	dis	DIS
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
posted	post	posted
a	a	a
24	24	24
percent	percent	percent
rise	rise	rise
in	in	in
profit	profit	profit
on	on	on
Thursday	thursday	Thursday
as	as	a
advertising	advertis	advertising
gains	gain	gain
at	at	at
ESPNand	espnand	ESPNand
ABC	abc	ABC
television	televis	television
networks	network	network
more	more	more
than	than	than
made	made	made
up	up	up
for	for	for
a	a	a
sharpslowdown	sharpslowdown	sharpslowdown
at	at	at
Disney's	disney	Disney's
movie	movi	movie
studio	studio	studio
.	.	.

