Trump's	trump	Trump's
Casinos	casino	Casinos
File	file	File
for	for	for
Bankruptcy	bankruptci	Bankruptcy
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
(Reuters)	(reuters)	(Reuters)
-	-	-
Donald	donald	Donald
Trump's	trump	Trump's
casino	casino	casino
operationsfiled	operationsfil	operationsfiled
for	for	for
bankruptcy	bankruptci	bankruptcy
Sunday	sunday	Sunday
in	in	in
a	a	a
long	long	long
-	-	-
expected	expect	expected
move	move	move
that	that	that
wouldallow	wouldallow	wouldallow
the	the	the
real	real	real
estate	estat	estate
maverick	maverick	maverick
to	to	to
restructure	restructur	restructure
the	the	the
company'sdebt	company'sdebt	company'sdebt
and	and	and
overhaul	overhaul	overhaul
its	it	it
aging	age	aging
casinos	casino	casino
.	.	.

