Level	level	Level
3	3	3
Acquires	acquir	Acquires
Sprint	sprint	Sprint
#39	#39	#39
;	;	;
s	s	s
Wholesale	wholesal	Wholesale
Dial	dial	Dial
-	-	-
Up	up	Up
Internet	internet	Internet
Business	busi	Business
.	.	.

Level	level	Level
3	3	3
today	today	today
announced	announc	announced
that	that	that
it	it	it
has	has	ha
purchased	purchas	purchased
Sprint	sprint	Sprint
#39	#39	#39
;	;	;
s	s	s
wholesale	wholesal	wholesale
dial	dial	dial
-	-	-
up	up	up
Internet	internet	Internet
access	access	access
business	busi	business
for	for	for
$34 million	$34 million	$34 million
in	in	in
cash	cash	cash
.	.	.

Sprint	sprint	Sprint
is	is	is
one	one	one
of	of	of
the	the	the
largest	largest	largest
providers	provid	provider
of	of	of
wholesale	wholesal	wholesale
dial	dial	dial
-	-	-
up	up	up
service	servic	service
to	to	to
ISPs	isp	ISPs
in	in	in
North	north	North
America	america	America
.	.	.

