China	china	China
at	at	at
G	g	G
-	-	-
7	7	7
Meeting	meet	Meeting
for	for	for
First	first	First
Time	time	Time
.	.	.

China	china	China
made	made	made
its	it	it
debut	debut	debut
last	last	last
night	night	night
in	in	in
the	the	the
club	club	club
of	of	of
the	the	the
world's	world	world's
leading	lead	leading
economic	econom	economic
powers,	powers,	powers,
asinternational	asintern	asinternational
pressure	pressur	pressure
mounts	mount	mount
to	to	to
change	chang	change
a	a	a
decade	decad	decade
-	-	-
old	old	old
currency	currenc	currency
peg	peg	peg
that	that	that
critics	critic	critic
accuse	accus	accuse
of	of	of
giving	give	giving
Chinese	chines	Chinese
products	product	product
an	an	an
unfair	unfair	unfair
competitive	competit	competitive
edge	edg	edge
.	.	.

