Guidant,	guidant,	Guidant,
J	j	J
amp	amp	amp
;	;	;
J	j	J
reportedly	report	reportedly
are	are	are
in	in	in
merger	merger	merger
talks	talk	talk
.	.	.

Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
is	is	is
in	in	in
advanced	advanc	advanced
negotiations	negoti	negotiation
to	to	to
acquire	acquir	acquire
Guidant,	guidant,	Guidant,
an	an	an
Indianapolis	indianapoli	Indianapolis
-	-	-
based	base	based
medical	medic	medical
device	devic	device
maker,	maker,	maker,
for	for	for
more	more	more
than	than	than
$24 billion	$24 billion	$24 billion
,	,	,
executives	execut	executive
close	close	close
to	to	to
the	the	the
talks	talk	talk
said	said	said
Monday	monday	Monday
.	.	.

