Column	column	Column
:	:	:
CEO	ceo	CEO
Pay	pay	Pay
Stays	stay	Stays
High	high	High
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
executives	execut	executive
are	are	are
reaping	reap	reaping
anotheryear	anotheryear	anotheryear
of	of	of
abundant	abund	abundant
pay,	pay,	pay,
and	and	and
the	the	the
rich	rich	rich
rewards	reward	reward
are	are	are
likely	like	likely
to	to	to
stirdemands	stirdemand	stirdemands
for	for	for
greater	greater	greater
disclosure	disclosur	disclosure
on	on	on
how	how	how
and	and	and
why	whi	why
heads	head	head
ofcompanies	ofcompani	ofcompanies
are	are	are
compensated	compens	compensated
.	.	.

