Nikkei	nikkei	Nikkei
Seen	seen	Seen
Flat	flat	Flat
;	;	;
Earnings,	earnings,	Earnings,
Data	data	Data
Awaited	await	Awaited
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japanese	japanes	Japanese
stocks	stock	stock
are	are	are
expected	expect	expected
to	to	to
changelittle	changelittl	changelittle
from	from	from
the	the	the
previous	previous	previous
day's	day	day's
closing	close	closing
levels	level	level
on	on	on
Thursday	thursday	Thursday
asinvestors	asinvestor	asinvestors
await	await	await
key	key	key
domestic	domest	domestic
economic	econom	economic
data	data	data
and	and	and
earnings	earn	earnings
reportsfrom	reportsfrom	reportsfrom
companies	compani	company
such	such	such
as	as	a
Tokyo Electron Ltd	tokyo electron ltd	Tokyo Electron Ltd
.	.	.

September	septemb	September
machineryorders	machineryord	machineryorders
data	data	data
is	is	is
due	due	due
on	on	on
Thursday	thursday	Thursday
afternoon,	afternoon,	afternoon,
ahead	ahead	ahead
of	of	of
Friday'sgross	friday'sgross	Friday'sgross
domestic	domest	domestic
product	product	product
(GDP)	(gdp)	(GDP)
figures	figur	figure
for	for	for
the	the	the
July	juli	July
-	-	-
Septemberquarter	septemberquart	Septemberquarter
.	.	.

