Order	order	Order
for	for	for
Saudi	saudi	Saudi
tankers	tanker	tanker
goes	goe	go
to	to	to
Hyundai	hyundai	Hyundai
Heavy	heavi	Heavy
.	.	.

DUBAI	dubai	DUBAI
Hyundai	hyundai	Hyundai
Heavy	heavi	Heavy
Industries,	industries,	Industries,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
shipbuilder,	shipbuilder,	shipbuilder,
has	has	ha
won	won	won
a	a	a
Saudi	saudi	Saudi
order	order	order
for	for	for
two	two	two
large	larg	large
oil	oil	oil
tankers	tanker	tanker
as	as	a
OPEC	opec	OPEC
pumps	pump	pump
near	near	near
capacity,	capacity,	capacity,
lifting	lift	lifting
supertanker	supertank	supertanker
prices	price	price
.	.	.

