Kroger	kroger	Kroger
Profit	profit	Profit
Falls,	falls,	Falls,
Warns	warn	Warns
on	on	on
Sales	sale	Sales
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Kroger Co.	kroger co.	Kroger Co.
on	on	on
Tuesday	tuesday	Tuesday
posted	post	posted
a	a	a
25	25	25
percent	percent	percent
drop	drop	drop
in	in	in
quarterly	quarter	quarterly
profit	profit	profit
and	and	and
warned	warn	warned
it	it	it
may	may	may
not	not	not
reachits	reachit	reachits
sales	sale	sale
target	target	target
for	for	for
the	the	the
year,	year,	year,
sending	send	sending
shares	share	share
of	of	of
the	the	the
top	top	top
U.S.	u.s.	U.S.
grocer	grocer	grocer
down	down	down
as	as	a
it	it	it
grapples	grappl	grapple
with	with	with
lingering	linger	lingering
fallout	fallout	fallout
from	from	from
a	a	a
strikein	strikein	strikein
Southern	southern	Southern
California	california	California
.	.	.

