Oil	oil	Oil
Prices	price	Prices
Sink	sink	Sink
to	to	to
a	a	a
Four	four	Four
-	-	-
Month	month	Month
Low.	low.	Low.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
sank	sank	sank
to	to	to
a	a	a
four	four	four
-	-	-
month	month	month
lowbelow	lowbelow	lowbelow
$41 	$41 	$41 
for	for	for
U.S.	u.s.	U.S.
crude	crude	crude
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
leading	lead	leading
OPECproducer	opecproduc	OPECproducer
Saudi	saudi	Saudi
Arabia	arabia	Arabia
questioned	question	questioned
the	the	the
need	need	need
for	for	for
the	the	the
cartel	cartel	cartel
tocurb	tocurb	tocurb
supplies	suppli	supply
.	.	.

