OPEC	opec	OPEC
Eyes	eye	Eyes
Caution,	caution,	Caution,
Supply	suppli	Supply
Weighs	weigh	Weighs
on	on	on
Price	price	Price
.	.	.

VIENNA	vienna	VIENNA
(Reuters)	(reuters)	(Reuters)
-	-	-
OPEC	opec	OPEC
may	may	may
resist	resist	resist
calls	call	call
to	to	to
raise	rais	raise
oiloutput	oiloutput	oiloutput
quotas	quota	quota
much,	much,	much,
if	if	if
at	at	at
all,	all,	all,
when	when	when
it	it	it
meets	meet	meet
this	this	this
week	week	week
for	for	for
fearof	fearof	fearof
turning	turn	turning
a	a	a
decline	declin	decline
from	from	from
record	record	record
prices	price	price
into	into	into
a	a	a
rout	rout	rout
.	.	.

