Dollar	dollar	Dollar
Holds	hold	Holds
Above	abov	Above
Record	record	Record
Low	low	Low
Vs	vs	Vs
Euro	euro	Euro
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
held	held	held
almost	almost	almost
a	a	a
cent	cent	cent
above	abov	above
itsrecord	itsrecord	itsrecord
low	low	low
against	against	against
the	the	the
euro	euro	euro
on	on	on
Tuesday,	tuesday,	Tuesday,
winning	win	winning
a	a	a
respite	respit	respite
afterheavy	afterheavi	afterheavy
selling	sell	selling
as	as	a
European	european	European
officials	offici	official
warned	warn	warned
about	about	about
a	a	a
strong	strong	strong
euroand	euroand	euroand
investors	investor	investor
grew	grew	grew
wary	wari	wary
ahead	ahead	ahead
of	of	of
U.S.	u.s.	U.S.
trade	trade	trade
data	data	data
.	.	.

