HP	hp	HP
Profit	profit	Profit
Tops	top	Tops
Lowered	lower	Lowered
Forecast	forecast	Forecast
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
onTuesday	ontuesday	onTuesday
said	said	said
quarterly	quarter	quarterly
profit	profit	profit
topped	top	topped
its	it	it
own	own	own
loweredexpectations	loweredexpect	loweredexpectations
as	as	a
the	the	the
computer	comput	computer
and	and	and
printer	printer	printer
maker	maker	maker
saw	saw	saw
recordrevenues	recordrevenu	recordrevenues
in	in	in
every	everi	every
business	busi	business
and	and	and
every	everi	every
region	region	region
.	.	.

