Reliance	relianc	Reliance
battle	battl	battle
seen	seen	seen
getting	get	getting
messier	messier	messier
in	in	in
days	day	day
ahead	ahead	ahead
:.	:.	:.

Business	busi	Business
India	india	India
:	:	:
Mumbai,	mumbai,	Mumbai,
 Nov 26	 nov 26	 Nov 26
:	:	:
The	the	The
much	much	much
talked	talk	talked
about	about	about
family	famili	family
feud	feud	feud
over	over	over
the	the	the
control	control	control
of	of	of
Reliance	relianc	Reliance
Industries,	industries,	Industries,
India	india	India
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
industrial	industri	industrial
house,	house,	house,
is	is	is
set	set	set
to	to	to
turn	turn	turn
into	into	into
a	a	a
full	full	full
-	-	-
fledged	fledg	fledged
boardroom	boardroom	boardroom
battle	battl	battle
that	that	that
may	may	may
entail	entail	entail
a	a	a
revamp	revamp	revamp
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
management	manag	management
.	.	.

