St.	st.	St.
Paul	paul	Paul
Travelers	travel	Travelers
Posts	post	Posts
Hurricane	hurrican	Hurricane
Losses	loss	Losses
.	.	.

St.	st.	St.
Paul Travelers Co.	paul travelers co.	Paul Travelers Co.
,	,	,
the	the	the
second	second	second
-	-	-
largest	largest	largest
business	busi	business
insurer	insur	insurer
in	in	in
the	the	the
United	unit	United
States,	states,	States,
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
estimates	estim	estimate
losses	loss	loss
from	from	from
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
to	to	to
be	be	be
about	about	about
$94 million	$94 million	$94 million
,	,	,
and	and	and
expects	expect	expects
the	the	the
losses	loss	loss
to	to	to
cut	cut	cut
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
by	by	by
about	about	about
14 	14 	14 
cents	cent	cent
per	per	per
share	share	share
.	.	.

