Japan	japan	Japan
Shares	share	Shares
Fall	fall	Fall
to	to	to
Low	low	Low
on	on	on
Oil	oil	Oil
Worry	worri	Worry
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
Nikkei	nikkei	Nikkei
share	share	share
average	averag	average
fell	fell	fell
0	0	0
.	.	.
4percent	4percent	4percent
to	to	to
a	a	a
six	six	six
-	-	-
week	week	week
closing	close	closing
low	low	low
on	on	on
Tuesday,	tuesday,	Tuesday,
marking	mark	marking
aneight	aneight	aneight
-	-	-
day	day	day
losing	lose	losing
streak,	streak,	streak,
after	after	after
oil	oil	oil
prices	price	price
topped	top	topped
$50 	$50 	$50 
a	a	a
barrel,fanning	barrel,fan	barrel,fanning
concern	concern	concern
over	over	over
the	the	the
business	busi	business
outlook	outlook	outlook
for	for	for
Japanesecompanies	japanesecompani	Japanesecompanies
.	.	.

