UK	uk	UK
Watchdog	watchdog	Watchdog
Turns	turn	Turns
Up	up	Up
Heat	heat	Heat
on	on	on
Banks	bank	Banks
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Britain's	britain	Britain's
financial	financi	financial
regulator	regul	regulator
will	will	will
stepup	stepup	stepup
scrutiny	scrutini	scrutiny
of	of	of
investment	invest	investment
banks'	bank	banks'
management	manag	management
of	of	of
conflicts	conflict	conflict
ofinterest	ofinterest	ofinterest
and	and	and
risk	risk	risk
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
number	number	number
of	of	of
high	high	high
profile	profil	profile
casessuch	casessuch	casessuch
as	as	a
WorldCom,	worldcom,	WorldCom,
Enron	enron	Enron
and	and	and
Parmalat	parmalat	Parmalat
.	.	.

