SunGard	sungard	SunGard
to	to	to
Spin	spin	Spin
Off	off	Off
Data	data	Data
Recovery	recoveri	Recovery
Unit	unit	Unit
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
SunGard Data Systems Inc.	sungard data systems inc.	SunGard Data Systems Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=SDS	ticker=sd	ticker=SDS
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
SDS	sds	SDS
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onMonday	onmonday	onMonday
said	said	said
it	it	it
would	would	would
spin	spin	spin
off	off	off
its	it	it
data	data	data
recovery	recoveri	recovery
business,sending	business,send	business,sending
its	it	it
stock	stock	stock
up	up	up
11 	11 	11 
percent	percent	percent
to	to	to
a	a	a
four	four	four
-	-	-
month	month	month
high	high	high
.	.	.

