Microsoft,	microsoft,	Microsoft,
Novell	novel	Novell
Settle	settl	Settle
Antitrust	antitrust	Antitrust
Suit	suit	Suit
.	.	.

SEATTLE/NEW	seattle/new	SEATTLE/NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MSFT	ticker=msft	ticker=MSFT
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MSFT	msft	MSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
saidon	saidon	saidon
Monday	monday	Monday
said	said	said
it	it	it
will	will	will
pay	pay	pay
$536 million	$536 million	$536 million
to	to	to
its	it	it
smaller	smaller	smaller
rivalNovell	rivalnovel	rivalNovell
Inc.	inc.	Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=NOVL	ticker=novl	ticker=NOVL
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
NOVL	novl	NOVL
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
to	to	to
settle	settl	settle
an	an	an
antitrust	antitrust	antitrust
suit	suit	suit
and	and	and
resolved	resolv	resolved
a10	a10	a10
-	-	-
year	year	year
dispute	disput	dispute
with	with	with
a	a	a
computer	comput	computer
trade	trade	trade
group	group	group
.	.	.

