Techs	tech	Techs
Hit	hit	Hit
Asian	asian	Asian
Shares	share	Shares
Lower	lower	Lower
;	;	;
Oil	oil	Oil
Down	down	Down
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Technology	technolog	Technology
stocks	stock	stock
led	led	led
Asian	asian	Asian
sharemarkets	sharemarket	sharemarkets
lower	lower	lower
Friday	friday	Friday
after	after	after
a	a	a
retreat	retreat	retreat
by	by	by
their	their	their
U.S.	u.s.	U.S.
peers,	peers,	peers,
withinvestors	withinvestor	withinvestors
cautious	cautious	cautious
amid	amid	amid
record	record	record
-	-	-
breaking	break	breaking
oil	oil	oil
prices	price	price
and	and	and
ahead	ahead	ahead
ofU	ofu	ofU
.	.	.
S.	s.	S.
jobs	job	job
data	data	data
later	later	later
in	in	in
the	the	the
day	day	day
.	.	.

