Two	two	Two
top	top	top
Nokia	nokia	Nokia
executives	execut	executive
resign	resign	resign
.	.	.

HELSINKI	helsinki	HELSINKI
:	:	:
Nokia	nokia	Nokia
said	said	said
the	the	the
respected	respect	respected
head	head	head
of	of	of
its	it	it
networks	network	network
unit	unit	unit
had	had	had
resigned	resign	resigned
and	and	and
another	anoth	another
top	top	top
networks	network	network
official	offici	official
left	left	left
in	in	in
the	the	the
second	second	second
major	major	major
departure	departur	departure
of	of	of
top	top	top
management	manag	management
in	in	in
two	two	two
weeks	week	week
at	at	at
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
mobile	mobil	mobile
phone	phone	phone
maker	maker	maker
.	.	.

