Stocks	stock	Stocks
to	to	to
Watch	watch	Watch
on	on	on
Dec.	dec.	Dec.

1	1	1
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
to	to	to
watch	watch	watch
on	on	on
Wednesday	wednesday	Wednesday
:	:	:
IBMCORP	ibmcorp	IBMCORP
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=IBM	ticker=ibm	ticker=IBM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
IBM	ibm	IBM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;:	;:	;:
The	the	The
computer	comput	computer
maker	maker	maker
said	said	said
it	it	it
sealed	seal	sealed
deals	deal	deal
worthmore	worthmor	worthmore
than	than	than
$1 billion	$1 billion	$1 billion
in	in	in
new	new	new
work	work	work
with	with	with
two	two	two
European	european	European
companiesfrom	companiesfrom	companiesfrom
which	which	which
the	the	the
information	inform	information
technology	technolog	technology
company	compani	company
just	just	just
acquired	acquir	acquired
twoDanish	twodanish	twoDanish
services	servic	service
providers	provid	provider
.	.	.

