Steel	steel	Steel
stocks	stock	stock
soar	soar	soar
as	as	a
shortages	shortag	shortage
are	are	are
biting	bite	biting
.	.	.

Steel	steel	Steel
shares	share	share
hit	hit	hit
seven	seven	seven
-	-	-
year	year	year
highs	high	high
yesterday	yesterday	yesterday
after	after	after
Nissan	nissan	Nissan
said	said	said
the	the	the
metal	metal	metal
is	is	is
in	in	in
short	short	short
supply	suppli	supply
in	in	in
Japan	japan	Japan
.	.	.

US	us	US
Steel	steel	Steel
rose	rose	rose
$3.30	$3.30	$3.30
,	,	,
or	or	or
7,	7,	7,
to	to	to
$51.25	$51.25	$51.25
,	,	,
while	while	while
Nucor	nucor	Nucor
surged	surg	surged
$2.90 	$2.90 	$2.90 
to	to	to
$54.05	$54.05	$54.05
,	,	,
an	an	an
all	all	all
-	-	-
time	time	time
high	high	high
.	.	.

