Whitman	whitman	Whitman
:	:	:
EBay	ebay	EBay
To	to	To
Buy	buy	Buy
Rent	rent	Rent
.	.	.
com	com	com
;	;	;
Compliments	compliment	Compliments
Craigslist	craigslist	Craigslist
Stake	stake	Stake
.	.	.

Without	without	Without
reserve	reserv	reserve
.	.	.

EBay	ebay	EBay
(nasdaq	(nasdaq	(nasdaq
:	:	:
EBAY	ebay	EBAY
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
is	is	is
buying	buy	buying
Rent	rent	Rent
.	.	.
com	com	com
.	.	.

The	the	The
latter,	latter,	latter,
which	which	which
is	is	is
privately	privat	privately
held,	held,	held,
provides	provid	provides
online	onlin	online
listings	list	listing
of	of	of
apartment	apart	apartment
and	and	and
house	hous	house
rentals	rental	rental
.	.	.

