Time	time	Time
Warner,	warner,	Warner,
SEC	sec	SEC
near	near	near
deal	deal	deal
on	on	on
AOL	aol	AOL
troubles	troubl	trouble
.	.	.

The	the	The
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
and	and	and
Time Warner Inc.	time warner inc.	Time Warner Inc.
are	are	are
nearing	near	nearing
agreement	agreement	agreement
on	on	on
a	a	a
deal	deal	deal
in	in	in
which	which	which
the	the	the
media	media	medium
giant	giant	giant
would	would	would
pay	pay	pay
about	about	about
$750 million	$750 million	$750 million
to	to	to
settle	settl	settle
wide	wide	wide
-	-	-
ranging	rang	ranging
allegations	alleg	allegation

