MDs	mds	MDs
:	:	:
Vioxx	vioxx	Vioxx
not	not	not
the	the	the
only	onli	only
drug	drug	drug
to	to	to
help	help	help
arthritis	arthriti	arthritis
.	.	.

The	the	The
withdrawal	withdraw	withdrawal
of	of	of
Vioxx	vioxx	Vioxx
may	may	may
take	take	take
a	a	a
bite	bite	bite
out	out	out
of	of	of
Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
#39	#39	#39
;	;	;
s	s	s
revenues,	revenues,	revenues,
but	but	but
it	it	it
isn	isn	isn
#39	#39	#39
;	;	;
ta	ta	ta
setback	setback	setback
for	for	for
arthritis	arthriti	arthritis
patients,	patients,	patients,
doctors	doctor	doctor
said	said	said
Friday,	friday,	Friday,
because	becaus	because
dozens	dozen	dozen
of	of	of
other	other	other
drugs	drug	drug
offer	offer	offer
the	the	the
same	same	same
symptom	symptom	symptom
relief	relief	relief
.	.	.

