Oil	oil	Oil
Hits	hit	Hits
New	new	New
High	high	High
Over	over	Over
$48 	$48 	$48 
as	as	a
Iraq	iraq	Iraq
Violence	violenc	Violence
Flares	flare	Flares
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
struck	struck	struck
a	a	a
fresh	fresh	fresh
record	record	record
above$48	above$48	above$48
a	a	a
barrel	barrel	barrel
on	on	on
Thursday,	thursday,	Thursday,
spurred	spur	spurred
higher	higher	higher
by	by	by
renewed	renew	renewed
violence	violenc	violence
inIraq	iniraq	inIraq
and	and	and
fresh	fresh	fresh
evidence	evid	evidence
that	that	that
strong	strong	strong
demand	demand	demand
growth	growth	growth
in	in	in
China	china	China
andIndia	andindia	andIndia
has	has	ha
not	not	not
been	been	been
slowed	slow	slowed
yet	yet	yet
by	by	by
higher	higher	higher
energy	energi	energy
costs	cost	cost
.	.	.

