Rogers	roger	Rogers
confirms	confirm	confirms
deal	deal	deal
to	to	to
buy	buy	buy
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
stake	stake	stake
.	.	.

Rogers Communications Inc.	rogers communications inc.	Rogers Communications Inc.

(RCIb	(rcib	(RCIb
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
confirmed	confirm	confirmed
on	on	on
Monday	monday	Monday
it	it	it
would	would	would
buy	buy	buy
AT	at	AT
amp	amp	amp
;	;	;
T Wireless Services Inc.	t wireless services inc.	T Wireless Services Inc.

#39	#39	#39
;	;	;
s	s	s
(AWE	(aw	(AWE
.	.	.

