Chiquita	chiquita	Chiquita
slips	slip	slip
on	on	on
higher	higher	higher
Q3	q3	Q3
costs	cost	cost
.	.	.

CHICAGO	chicago	CHICAGO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Higher	higher	Higher
operating	oper	operating
costs	cost	cost
are	are	are
canceling	cancel	canceling
out	out	out
expense	expens	expense
reductions	reduct	reduction
and	and	and
cutting	cut	cutting
into	into	into
Chiquita	chiquita	Chiquita
Brands	brand	Brands
#39	#39	#39
;	;	;
profit	profit	profit
expectations	expect	expectation
for	for	for
the	the	the
third	third	third
quarter,	quarter,	quarter,
the	the	the
company	compani	company
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

